request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-22T00:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.31532275125826,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.477345190064,120.0,118.773946360153,119.31532275125826,169558.29987243816,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-22T00:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.477345190064,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.10602461608978,120.0,118.721757575758,119.477345190064,281993.6956651042,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-22T00:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.10602461608978,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.74267747046791,119.414408653988,118.487822059403,119.10602461608978,256052.99039349734,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-22T00:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.74267747046791,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.51742580004196,118.830356637753,118.200201978235,118.74267747046791,462336.02697514376,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-22T00:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.51742580004196,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.62843296511201,118.886056089429,118.261978115372,118.51742580004196,400787.5092041918,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-22T00:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.62843296511201,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.81934409807282,120.186697782964,118.430273300631,118.62843296511201,195742.90552778388,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-22T00:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.81934409807282,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.7191479043392,119.185708251934,118.52,118.81934409807282,181676.41950587125,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.7191479043392,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.6976025259913,119.046268858041,118.3739043661,118.7191479043392,265716.7160543132,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.6976025259913,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.81368978995344,118.81796824756124,118.6976025259913,118.6976025259913,274375.7151255527,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.81368978995344,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.8382626003747,119.130904227166,118.482828282828,118.81368978995344,384373.3835244778,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.8382626003747,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.67781764495355,118.963366887781,118.312392381643,118.8382626003747,265677.4256093085,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.67781764495355,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.873158609077,118.981146177551,118.124436429216,118.67781764495355,256978.3854496945,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.873158609077,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.18763281387312,119.312664479422,118.285368232656,118.873158609077,266337.6776414514,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.18763281387312,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.25933642890288,120.0,118.6396738,119.18763281387312,249643.4878896964,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.25933642890288,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.66035280342398,119.935243516366,118.943322772277,119.25933642890288,264105.9517267287,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.66035280342398,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.77536927747369,120.675784392599,119.303515,119.66035280342398,193447.2851585023,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.77536927747369,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.66682341173984,120.059926145234,119.131267965506,119.77536927747369,253288.79464518718,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.66682341173984,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.49329881830297,119.872272102087,119.235219932169,119.66682341173984,285585.39600991854,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T23:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.49329881830297,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.18833966507881,120.288692862871,118.998391919192,119.49329881830297,194841.31393753478,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.18833966507881,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.03477446152478,119.506019049822,118.890303030303,119.18833966507881,167897.91711542674,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.03477446152478,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.10488972742722,119.904076738609,118.674393939394,119.03477446152478,211090.42401622352,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.10488972742722,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.4894568903266,119.538104116607,118.917007857077,119.10488972742722,290200.94718347886,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.4894568903266,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.122317460317,119.845596903009,119.094533333333,119.4894568903266,360034.7485346975,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.122317460317,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.38301497073991,120.385232744783,119.081299793662,119.122317460317,317391.1040620802,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.38301497073991,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.072253352061,119.78295319488,119.039329,119.38301497073991,366374.55344175367,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.072253352061,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.60829762979992,120.481927710843,118.998984020489,119.072253352061,507750.640927722,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.60829762979992,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.61191547172616,120.135027799841,119.296614653465,119.60829762979992,342248.9082697717,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.61191547172616,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.31597121745095,120.288692862871,118.973385858586,119.61191547172616,473001.5711433707,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.31597121745095,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.2955540904231,119.72093203331,118.953535353535,119.31597121745095,525686.3679647355,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.2955540904231,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.27113585162188,119.711961165643,118.868436607143,119.2955540904231,483806.82092658425,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T22:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.27113585162188,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.983259758194,119.647034357669,118.893583797573,119.27113585162188,505999.5643643059,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.983259758194,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.37250785245052,120.481927710843,118.935292929293,118.983259758194,558647.622750477,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.37250785245052,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.68245549178872,119.878718605816,119.064134773961,119.37250785245052,842118.8303098803,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.68245549178872,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.881260514736,120.412844036697,119.146670707071,119.68245549178872,1479731.3953512146,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.881260514736,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.6784897616838,120.14913441252,118.835741653027,119.881260514736,2392092.582561469,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.6784897616838,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.26940158408293,119.70230580010815,119.26940158408293,119.6784897616838,1298240.1763415076,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.26940158408293,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.840258657971,119.717882663005,118.785191919192,119.26940158408293,1082841.3689657352,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.840258657971,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.159111154539,119.534033300726,118.416321969697,118.840258657971,1210838.2476219495,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.159111154539,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.749156452429,119.500271591526,118.58512,119.159111154539,224562.50129823465,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.749156452429,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.82377888468777,120.192307692308,118.510505050505,118.749156452429,206417.69491876988,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.82377888468777,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.04395615993457,119.808306709265,118.659615438832,118.82377888468777,216851.65309150433,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.04395615993457,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.06916615158724,119.360726492641,118.699139223303,119.04395615993457,158147.36032945968,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T21:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.06916615158724,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.24872807393128,119.568950971914,118.696460658642,119.06916615158724,223922.5957057917,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.24872807393128,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.9986709751056,119.32694208722735,118.9986709751056,119.24872807393128,191180.65248667813,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.9986709751056,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.56128553335837,119.202925234823,118.23794750085,118.9986709751056,289540.31910006714,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.56128553335837,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.78767310354944,119.004492598856,118.288042412367,118.56128553335837,281973.5624818622,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.78767310354944,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.85670433092717,119.27255550307,118.156934306569,118.78767310354944,223058.51695571138,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.85670433092717,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.082723320103,119.617224880383,118.43094949495,118.85670433092717,236697.66737204674,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.082723320103,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.855555555556,119.440970643125,118.46971921178,119.082723320103,305592.2542153175,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.855555555556,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,119.732858628849,119.73499262782,118.772620948037,118.855555555556,276705.669387155,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,119.732858628849,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.82624828127135,119.78465679677,118.387765674354,119.732858628849,561678.0850043164,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.82624828127135,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.60511630090105,119.020128949034,118.294854,118.82624828127135,252040.8437325802,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.60511630090105,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.841302128535,119.097269834397,118.196930137216,118.60511630090105,431552.75153868267,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.841302128535,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.626131712094,118.955741902773,118.190234343434,118.841302128535,281834.8540682302,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T20:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.626131712094,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.2371065942537,118.68303652616508,118.2371065942537,118.626131712094,263128.0628897899,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T19:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,118.2371065942537,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,117.838585858586,118.571339177697,117.837593841947,118.2371065942537,283934.76856004534,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T19:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,117.838585858586,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,117.88155152842539,118.48504110118,117.461710689345,117.838585858586,420548.3797073112,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T19:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,117.88155152842539,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,118.21763427823556,118.563015517086,117.564975454545,117.88155152842539,574308.0721433739,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
