request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-25T12:05:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.309826687035735e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.457623374851746e-05,2.457623374851746e-05,2.2970595900838885e-05,2.309826687035735e-05,586.1188610752155,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T12:00:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.457623374851746e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.5763104366214103e-05,2.5967492857209008e-05,2.444455499076231e-05,2.457623374851746e-05,203.77350907703007,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:55:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.5763104366214103e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.72599242141025e-05,2.72599242141025e-05,2.5763104366214103e-05,2.5763104366214103e-05,256.52583490650005,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:50:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.72599242141025e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.7595591109561085e-05,2.7642649488572144e-05,2.7251733801800885e-05,2.72599242141025e-05,6.675538716650929,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:45:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.7595591109561085e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.765108485544632e-05,2.8260988711322053e-05,2.7595591109561085e-05,2.7595591109561085e-05,296.1886676960029,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:40:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.765108485544632e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.721280550665312e-05,2.803246143297478e-05,2.721280550665312e-05,2.765108485544632e-05,146.00942862128542,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:35:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.721280550665312e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.6691809166042e-05,2.7544261590755726e-05,2.6691809166042e-05,2.721280550665312e-05,128.4905551734563,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:30:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.6691809166042e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.712907924911932e-05,2.712907924911932e-05,2.6280046266039633e-05,2.6691809166042e-05,252.49394056519554,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:25:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.712907924911932e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.776916415572975e-05,2.7877700208917077e-05,2.712897352629395e-05,2.712907924911932e-05,86.33363990076273,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:20:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.776916415572975e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.8683937353526862e-05,2.8683937353526862e-05,2.776916415572975e-05,2.776916415572975e-05,221.8007959466271,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:15:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.8683937353526862e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.9450383285377433e-05,3.034819806165449e-05,2.8683937353526862e-05,2.8683937353526862e-05,370.70396842331246,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:10:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.9450383285377433e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.9470227848861368e-05,3.0414683102388593e-05,2.9450383285377433e-05,2.9450383285377433e-05,239.94286738759607,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:05:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.9470227848861368e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.8145917020719538e-05,2.962741587797106e-05,2.8145917020719538e-05,2.9470227848861368e-05,125.26327744089816,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T11:00:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.8145917020719538e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.815613623458355e-05,2.857820918464353e-05,2.788531030294447e-05,2.8145917020719538e-05,97.81911416061571,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:55:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.815613623458355e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.84618588618996e-05,2.84618588618996e-05,2.7813375156151295e-05,2.815613623458355e-05,215.07369223817503,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:50:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.84618588618996e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.8998849205461795e-05,2.8998849205461795e-05,2.7882000722109613e-05,2.84618588618996e-05,161.9600032179432,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:45:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.8998849205461795e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,3.157884920408014e-05,3.218279216121913e-05,2.8998849205461795e-05,2.8998849205461795e-05,662.6438303887556,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:40:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,3.157884920408014e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.845733530550059e-05,3.166838308446992e-05,2.8438580005346155e-05,3.157884920408014e-05,522.9844171615541,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:35:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.845733530550059e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.5857199070860463e-05,3.0772344729493326e-05,2.5772377307309606e-05,2.845733530550059e-05,1004.7664169322017,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:30:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.5857199070860463e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.649174637376638e-05,2.6495213386042244e-05,2.5854061015001723e-05,2.5857199070860463e-05,57.218793308561835,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:25:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.649174637376638e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.626357919224463e-05,2.649174637376638e-05,2.488211710848621e-05,2.649174637376638e-05,526.4716925165651,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:20:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.626357919224463e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.589135319003897e-05,2.626357919224463e-05,2.5822764291453664e-05,2.626357919224463e-05,28.228455002304745,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:15:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.589135319003897e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.570999253157344e-05,2.6664086451309433e-05,2.5373345675680777e-05,2.589135319003897e-05,302.2205018971047,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:10:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.570999253157344e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.380754233832053e-05,2.570999253157344e-05,2.3632166952167406e-05,2.570999253157344e-05,352.4800821894439,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:05:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.380754233832053e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.438597601758649e-05,2.4537522844677857e-05,2.380754233832053e-05,2.380754233832053e-05,143.01881093533376,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T10:00:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.438597601758649e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.5801296608195127e-05,2.6085158012192654e-05,2.3108642224146784e-05,2.438597601758649e-05,828.0874745353748,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:55:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.5801296608195127e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.7195817141873707e-05,2.7605659593113805e-05,2.5460501119591302e-05,2.5801296608195127e-05,425.2971550823667,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:50:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.7195817141873707e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.7910412600253553e-05,2.8284141974610984e-05,2.6902724271780233e-05,2.7195817141873707e-05,339.88733865929385,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:45:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.7910412600253553e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.821573308024348e-05,3.0174202875507656e-05,2.7354377469147633e-05,2.7910412600253553e-05,844.0016807904138,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:40:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.821573308024348e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.6664406827902276e-05,2.8647622657624247e-05,2.62581751091085e-05,2.821573308024348e-05,436.3584109343137,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:35:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.6664406827902276e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.7872572849699873e-05,2.8008665831048147e-05,2.6664406827902276e-05,2.6664406827902276e-05,223.43255260445633,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:30:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.7872572849699873e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.8612088008856414e-05,2.8612088008856414e-05,2.5762021178054507e-05,2.7872572849699873e-05,913.7411826402991,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:25:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.8612088008856414e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.631120828434301e-05,3.0722935564214005e-05,2.486773032866024e-05,2.8612088008856414e-05,1502.809989185792,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:20:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.631120828434301e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.7353829173755604e-05,2.7353829173755604e-05,2.6126785571332045e-05,2.631120828434301e-05,201.6359341420216,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:15:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.7353829173755604e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.7841196662650977e-05,2.93571663084072e-05,2.7034464850029572e-05,2.7353829173755604e-05,744.7245679852495,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:10:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.7841196662650977e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.6645267480985925e-05,2.8584317038646884e-05,2.4823894397867267e-05,2.7841196662650977e-05,2032.0881658399242,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:05:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.6645267480985925e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,3.133874452238625e-05,3.188332482193121e-05,2.5796413682227944e-05,2.6645267480985925e-05,1837.3225168375532,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T09:00:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,3.133874452238625e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.605903147543073e-05,3.168448255481647e-05,2.5498840760549738e-05,3.133874452238625e-05,2486.3489102241765,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:55:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.605903147543073e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,3.1578942911614796e-05,3.2274070785633577e-05,2.142832344389243e-05,2.605903147543073e-05,3566.178837927122,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:50:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,3.1578942911614796e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.3333786078711436e-05,3.77888383891165e-05,2.28946633777868e-05,3.1578942911614796e-05,3987.850832815123,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:45:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.3333786078711436e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.3698153391773305e-05,2.655834821665912e-05,2.2427920165401364e-05,2.3333786078711436e-05,1659.2176692414732,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:40:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.3698153391773305e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.436670375889348e-05,2.4385956353769426e-05,2.2765902274544e-05,2.3698153391773305e-05,556.5777619171133,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:35:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.436670375889348e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.7642839076478743e-05,2.8026925278253233e-05,2.1526621411505945e-05,2.436670375889348e-05,2815.7298342624804,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:30:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.7642839076478743e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,2.6302274468095244e-05,2.846705947475031e-05,2.5434187924681575e-05,2.7642839076478743e-05,1647.4412148244091,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:25:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,2.6302274468095244e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,4.188009437779558e-05,4.188009437779558e-05,2.5336498639206537e-05,2.6302274468095244e-05,4213.528929363873,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:20:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,4.188009437779558e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,3.89588209457272e-05,4.2790236138819824e-05,3.603080008536772e-05,4.188009437779558e-05,2357.38681739067,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:15:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,3.89588209457272e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,3.9861102049085216e-05,4.0911506410002035e-05,3.89588209457272e-05,3.89588209457272e-05,719.3252292570619,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:10:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,3.9861102049085216e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,4.3303848608228164e-05,4.3303848608228164e-05,3.6633764490390175e-05,3.9861102049085216e-05,1722.4013535660017,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:05:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,4.3303848608228164e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,3.887127509173579e-05,4.845631161968441e-05,3.829986532440742e-05,4.3303848608228164e-05,3301.001046511566,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T08:00:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,3.887127509173579e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,4.498345991360936e-05,4.498345991360936e-05,3.837888969200633e-05,3.887127509173579e-05,1545.946871396663,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T07:55:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,4.498345991360936e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,3.374441932210739e-05,4.567053842181551e-05,3.3324711285245006e-05,4.498345991360936e-05,3641.6612789847936,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T07:50:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,3.374441932210739e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,4.177621167153554e-05,4.2490417594028416e-05,3.3030648874743704e-05,3.374441932210739e-05,5437.764393058167,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
2026-09-25T07:45:00+00:00,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,solana,PumpSwap,,,,,2026-09-25T05:16:30Z,4.177621167153554e-05,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,4.228207260309772e-05,4.5106094128532705e-05,3.522360771055899e-05,4.177621167153554e-05,4694.1834134910605,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-25/170721915984_ohlcv_8835cc8e9d0c.json
